real,397
refrigerator,395
essential,392
authorized,391
stephen,391
sailorrooscout,391
highs,390
final,390
seanhannity,390
believe,388
hoge,387
die,383
privilege,383
awesome,382
ordered,382
at,381
population,381
greater,380
york,380
advisers,380
report,380
nov,379
top,379
80,378
spring,378
future,377
estimated,377
proven,377
proved,377
bringing,376
closer,376
givin,376
vaccinate,375
washingtonpost,374
within,373
produced,373
10,373
full,371
response,371
winter,371
microsoft,370
ultra,369
point,369
shut,368
pivotal,367
repmattgaetz,367
restrictions,366
candidates,364
sold,363
means,362
borisjohnson,362
updates,360
matt,359
among,358
releases,356
nigeria,355
cnni,354
abscbnnews,354
amazing,354
different,353
someone,352
an,351
challenges,351
fall,350
pos,350
michaelmina_lab,349
participant,348
insult,348
talk,348
cure,347
canada,347
futures,347
done,346
level,346
thedailyedge,346
apart,345
thread,344
ivanka,344
ever,344
desantis,343
floridian,343
dwuhlfelderlaw,342
iii,342
await,340
received,340
is,340
three,340
survived,337
bbcworld,337
governor,337
healthcare,336
questions,336
line,336
decem,335
selling,335
scientist,334
aborted,333
find,333
effica,331
continues,329
release,328
especially,328
forward,328
follow,327
secretary,326
extremely,326
independent,326
limited,325
tunnel,325
story,325
twice,324
resu,324
infections,324
third,324
used,324
numbers,324
have,323
wanted,323
helenbranswell,322
bucksexton,322
wow,322
crulge,321
corona,321
secured,320
partnership,320
vaccin,320
irresponsible,320
contr,319
strides,319
be,317
history,317
points,315
16,315
emilyrosefinn,315
protectin,315
nygovcuomo,314
proof,314
talking,314
millions,313
following,313
irrational,313
widely,312
tested,312
recent,312
insanity,311
white,310
looking,310
hesitate,310
altogether,309
close,309
economy,308
lockdown,308
foo,308
ahead,307
tell,307
hundreds,306
join,306
inoculation,305
total,305
information,305
dna,305
suggest,305
whether,305
german,305
remains,303
death,303
miracle,302
pace,300
sars,300
reason,300
rollout,299
house,298
cnbcnow,298
advanced,297
covid_19,296
sharply,296
created,296
refuse,295
question,295
society,294
lie,294
survival,293
travel,293
russian,292
half,292
breaking911,292
receive,291
process,290
doctor,290
crucial,290
including,290
challenge,290
issue,289
explanation,288
scale,288
surveillance,288
understand,287
dwnews,286
increase,286
vax,286
gets,286
jsolomonreports,285
isolating,285
expert,285
killed,284
becomes,284
promise,283
degrees,283
helping,282
national,281
drugmaker,281
couple,280
starting,280
jumps,279
times,279
anything,278
several,278
ai,277
true,276
execs,276
hoax,276
dad,276
ht,276
dumped,275
fans,274
that,273
priority,273
general,273
succeeds,273
pumped,272
remind,270
usa,270
return,269
infected,269
glowing,269
breakingnews,269
70,269
lib_crusher,268
scrut,267
nytimes,266
releasing,265
optimism,264
deeply,263
talks,263
win,262
hard,261
enters,260
billion,259
fair,259
rose,259
father,259
germany,258
person,258
north,258
hospital,257
yesterday,257
cdc,256
called,256
fantastic,255
quickly,254
due,253
modernavaccine,253
started,253
ensure,252
oil,251
scientific,251
targeting,249
putting,248
centers,248
earth,248
number,248
store,248
ago,248
track,247
staff,247
surge,245
cyberattacks,245
lengthy,243
voting,243
warns,243
head,243
joining,243
politicspollss,242
economic,242
sputnik,241
along,241
negotiations,240
tried,238
kingdom,237
vacc,236
janicedean,236
claimed,236
kaitlancollins,236
suggesting,236
remain,235
trying,234
claim,234
something,234
glamelegance,233
pass,233
korea,233
war,233
publishing,233
recovery,233
older,233
lost,232
realtuckfrumper,232
ajplus,232
production,231
rawstory,231
advantage,231
produce,231
step,230
announce,229
led,227
guardian,227
excellent,227
pr,227
wave,227
family,227
though,226
super,226
easy,226
outstanding,225
bobservo,224
spike,224
cells,224
deanbrowningpa,224
protects,223
this,223
treatment,222
hot,221
sees,221
nbcnewshealth,221
na,220
operationwarpspeed,220
areas,220
view,220
bad,219
becoming,219
everything,219
cost,218
appeared,218
meeting,218
megtirrell,218
none,217
lower,217
example,217
canadian,216
drop,216
stability,215
giant,215
janssen,215
compare,214
november,213
learn,213
seeking,212
sa,212
cambridge,211
gives,211
prof,210
mariabartiromo,210
all,209
protein,209
conspiracy,209
globally,209
god,208
elderly,208
unlike,208
others,208
military,206
little,206
maybe,206
tha,205
morningsmaria,205
carolynyjohnson,205
mandate,204
rally,204
doubt,204
unproven,204
jones,203
pre,203
beneficiary,203
locking,203
marketwatch,203
support,203
terrifying,203
andrew,203
despite,202
listen,202
hackers,202
bring,202
plus,202
requires,202
zevshalev,201
representing,201
up,200
statnews,200
fetal,200
folks,200
detected,199
efficac,199
ani,199
clinic,198
herd,198
excited,198
entitled,198
bs,198
gov,198
encouraged,197
particularly,197
pres,197
kkmputrajaya,197
man,196
game,196
smartnews,195
rushed,195
richest,195
chain,195
launched,194
lt,194
nobo,194
dollar,194
congratulating,193
face,193
local,193
distance,193
oh,192
order,192
imagine,192
joins,192
outrage,191
case,191
orders,191
maxblumenthal,191
ripped,190
sick,190
doctors,190
change,190
unacceptable,189
cycle,189
shreds,189
critical,189
took,189
warned,189
matthancock,189
hopefully,189
tokyo,188
cause,188
quick,188
probably,187
alerted,187
youtube,187
debutant,187
crowing,187
minister,187
old,187
transmission,186
thousands,186
required,186
calls,185
appear,185
fox,185
in,185
instant,184
hold,184
populations,184
daily,184
price,184
rapplerdotcom,184
banged,184
administer,184
rule,183
bradsmi,183
ranjha001,183
six,183
reaction,183
role,182
link,182
impact,182
agency,182
philiprucker,182
nobody,182
asked,181
fake,180
gmanewsbreaking,180
1st,180
arguing,180
pushforward40,179
message,179
open,179
interesting,179
building,179
info,179
to,179
effec,179
interview,178
launching,178
quite,178
cnnbrk,178
treating,178
average,177
details,177
however,177
op,177
medicine,177
policy,176
mark,176
usatoday,176
rates,176
todayshow,176
similarly,176
compulsory,175
pfe,175
finally,175
refrigerators,175
groups,174
davidsirota,174
low,174
street,174
faster,173
pushing,173
football,173
regarding,173
kids,172
paulbranditv,172
etc,172
rural,172
reportedly,172
covid19vaccine,171
htt,171
andrewe_dunn,171
seen,171
software,171
reject,171
kind,171
lvnancy,170
towards,170
92,170
problem,170
procurement,170
board,170
ordinary,170
saw,170
13,170
slow,170
charles,170
immuni,170
agreement,169
prince,169
12,169
it,169
cincinnati,169
st,168
multiple,167
rest,167
trish_regan,166
tech,166
refrigeration,166
love,166
novel,166
braking,165
altering,165
past,165
60,165
responsible,165
course,165
kakape,164
comply,164
optimistic,164
ctvnews,163
director,163
prevented,163
verify,162
room,162
rather,162
dead,162
april,162
eases,162
whole,162
mutate,162
mandated,161
shame,161
obviously,161
proving,160
waiting,160
single,160
ronaldklain,160
heels,159
wonder,159
survive,159
current,159
issues,159
possib,159
happened,158
job,158
harris,158
dangerous,158
olympics,158
pfizervaccine,158
natgeo,158
thomas1774paine,157
hopeful,157
purchase,156
seek,156
choice,156
premarket,155
proud,155
un,155
likelihood,155
treatments,155
glad,154
laurie_garrett,154
newsfromscience,154
heard,154
effort,154
tissue,154
answering,153
deliver,153
hiv,153
serendipitydizl,153
european,152
kurtbardella,152
play,152
happen,152
logistics,152
else,151
thus,151
feel,151
niai,151
begins,151
delivery,150
davidanicholas,150
wall,150
factbox,150
effectiv,150
turkish,149
ioc,149
healthworkers,149
came,149
answers,149
funding,148
distributing,148
thinking,148
lots,148
biontech_group,148
purchasing,148
industrial,147
thought,147
league,147
palmerreport,147
gon,147
always,147
industry,147
transport,147
diseases,147
reveals,146
trading,146
cancer,146
logistical,146
officer,146
sign,145
cautious,145
south,145
t_durdin,145
crazy,144
confirmed,144
minus,144
mind,144
shit,144
chance,143
viruses,143
ticket,143
false,143
exactly,143
performance,143
bw,142
tr,142
democrats,142
worldwide,142
school,141
politico,141
nihdirector,141
potus,141
debate,141
coronavirusvaccine,141
toward,141
lockdowns,141
of,141
symptomatic,141
reactions,140
source,140
jonnygabriel,140
near,140
honestly,139
fear,139
declared,139
wearamask,139
guess,139
producing,139
closes,138
yellowcube7,138
şahin,138
dash,138
uğur,137
nation,137
measures,137
run,137
welcome,137
leaders,137
march,137
serious,137
attend,137
sarscov2,136
than,136
currently,136
cov,136
africa,136
incredible,135
parents,135
rising,135
politics,134
andrewhclark,134
europe,134
explain,134
surprised,134
code,134
leadership,133
ef,133
threat,132
freezer,132
claiming,132
parti,132
gmbutts,132
vote,132
sent,132
governments,132
young,131
advisor,131
300,131
ho,131
non,131
newshour,130
strategy,130
forced,130
stunningly,129
seeing,129
push,129
truly,129
facts,129
israel,129
criteria,128
deep,128
profoundly,128
covax,128
utobian,128
reach,128
achieved,128
boris,128
benefit,127
su,127
feels,127
extra,127
expectations,127
uses,127
eight,127
scotland,126
curve,126
stupid,126
real_defender,126
prio,126
upbeat,126
statistical,125
catch,125
food,125
humans,125
antibodies,125
mers,125
vs,125
amid,125
changer,125
against,125
slaoui,125
bhalomanush,125
prog,124
nightmare,124
munirawilson,124
manufacturers,123
bbcnews,123
deny,123
derekjames150,123
impressive,123
reserved,123
cbcalerts,123
moment,123
idiot,122
alone,122
prime,122
carrier,122
tweet,121
unless,121
known,121
celsius,121
either,121
therapeutics,121
security,121
manufacturing,121
products,121
include,121
ancalerts,121
clini,121
survey,121
successfully,121
drleanawen,121
discussion,121
confirms,121
signed,120
jonathanrockoff,120
hospitals,120
finished,120
contract,120
executive,120
ensuring,120
regimen,120
effe,120
finding,119
tool,119
authorization,119
goes,119
causes,119
acknowledging,119
planned,119
strain,119
holiday,119
online,119
kill,119
sources,118
community,118
exampl,118
professor,118
hands,118
thehill,118
confident,118
gerardbattenuk,118
ones,118
pm,118
june,118
gains,117
warning,117
matter,117
proves,117
deadly,117
boost,117
prepare,117
electoral,117
ireland,117
vulnerable,117
investors,116
nationwide,116
fully,116
flatten,116
charge,116
hinder,116
sp,116
chinese,116
studies,116
ghebreyesus,116
fairly,116
adhanom,116
rvawonk,116
bogochisaac,116
fuck,116
bitch,115
answer,115
adrs,115
knows,115
sue,115
small,115
delusional,115
prepares,114
schools,114
healthy,114
road,114
citizens,114
personally,114
worked,114
petition,114
pay,113
35,113
battle,113
act,113
urgent,113
cassywearsheels,113
official,113
massive,113
mid,113
international,112
indicate,112
related,112
se,112
willing,112
move,112
undo,112
spoke,112
cell,112
can,112
mostly,111
turn,111
crisis,111
rolled,111
bi,111
problems,111
fetus,111
bbc,111
refuses,111
allow,110
programme,110
choose,110
harsh,110
keeps,110
shared,110
developments,110
experience,109
reduce,109
decades,109
_djt,109
krutikakuppalli,109
receiving,109
went,109
thebestisyettocome,109
tedros,109
air,109
aid,109
tomorrow,108
financialtimes,108
observed,108
axios,108
perhaps,108
action,108
wyn1745,108
dollars,108
mhra,108
pretty,108
regulator,108
antibody,108
volume,108
steveguest,108
simply,108
voxdotcom,108
forever,108
uptake,107
citigroup,107
killing,107
rapid,107
vital,107
democratic,107
murray_nyc,107
recently,107
count,106
tracing,106
giddy,106
bullshit,106
straight,106
criminal,106
ha,106
covid__19,106
failed,106
ending,106
difference,106
peterhotez,105
cool,105
infectious,105
condit,105
unpack,105
eckerleisabella,105
happy,105
twitter,105
inovio,105
seeks,105
ppl,104
celebrates,104
ill,104
piece,104
vivek_murthy,104
informed,104
effect,104
reviewed,104
political,103
ability,103
self,103
communities,103
labour,103
accelerate,103
brilliant,103
contracted,103
black,103
damage,103
main,103
14,103
calliethulhu,103
qanon,103
lead,103
forget,103
taylor,103
photo,102
words,102
out,102
entirely,102
truth,102
pro,102
dying,102
maker,102
conditions,102
fo,102
quicktake,102
wsjpolitics,101
solution,101
jj_boogie,101
uniting,101
collaboration,101
approach,101
mix,101
pleasure,101
jump,100
organization,100
theorist,100
taken,100
rich,100
techcrunch,100
21,100
producers,100
trumps,100
till,100
laughably,100
rapidly,100
itvnews,100
jennyrachelpal,99
ritholtz,99
remarkably,99
raw,99
preparing,99
dark,99
bottom,99
peo,99
drlapook,98
buying,98
losses,98
gave,98
sharing,98
interested,98
offer,98
difficult,98
ford,98
coro,98
impressed,98
creator,98
taxpayer,98
bit,97
juliaoftoronto,97
amichaistein1,97
bancel,97
france,97
regulatory,97
humanity,97
wish,97
funded,97
poison,97
defeat,97
provides,97
forbes,97
confirm,97
excitement,97
delayed,96
squawkcnbc,96
trusts,96
innovation,96
opened,96
ask,96
wrote,96
hhs,96
özlem,96
attempt,96
measles,96
with,96
vaxxers,96
intelligence,96
98,96
huffpostpol,96
türeci,96
justinwolfers,95
competitor,95
virtually,95
flushot,95
volunteer,95
niaidnews,95
rightwingwatch,94
hunt,94
malaria,94
bio,94
alexberenson,94
mutation,94
croc_el,94
idea,94
smart,94
ianbremmer,94
earlier,94
male,94
caused,94
athletes,94
jan,94
bigger,93
special,93
yeah,93
happens,93
outcome,93
friends,93
inspiring,93
views,93
compared,93
london,93
majority,93
threatens,93
keeping,93
widespread,93
strains,93
topline,92
kim,92
campaign,92
testament,92
politicians,92
protective,92
complacency,92
bet,92
exceed,92
mailonline,92
list,91
grown,91
36,91
insightf,91
phizlair,91
alinouriphd,91
spreading,91
facebook,91
eua,91
hearing,91
summer,91
un_pga,91
paying,91
founded,91
injected,91
billions,91
bbcbreakfast,91
later,91
18,90
korean,90
ny,90
incoming,90
investor,90
250k,90
lies,90
statement,90
became,90
biological_e,90
age,90
fahrenheit,90
sense,89
meets,89
write,89
seem,89
reminder,89
dont,89
listening,89
four,89
complex,89
sounds,89
recombinant,89
ungerbn103,89
stimulus,89
anyway,89
nu,88
dwell,88
vp,88
poor,88
beautiful,88
newschambers,88
build,88
influenza,88
lack,88
abcpoppins,88
la,88
agree,88
secure,88
holds,88
entry,88
apparently,87
izengabe_,87
sy,87
lying,87
distri,87
kamalaharris,87
polio,87
previous,87
cheering,87
colleagues,87
bar,87
prove,86
toryfibs,86
focus,86
beat,86
profit,86
20m,86
entire,86
our,86
0001,86
hits,86
concerned,86
drugmak,86
developer,86
briefing,86
45,86
helped,86
adults,86
realbrysongray,86
noubarafeyan,86
risks,86
texaschildrens,86
billgates,85
explained,85
trick,85
ticketmaster,85
arm,85
mr,85
gold,85
pose,85
17,85
bought,85
targeted,85
sunday,85
transform,85
hails,84
effectively,84
here,84
mondaythoughts,84
id,84
bcm_tropmed,84
compensation,84
handoff,84
launches,84
rights,84
excuse,84
de,84
freezers,84
generally,84
74,84
googlenews,83
agenda,83
respon,83
surges,83
creating,83
although,83
sell,83
emerged,83
deserves,83
finds,83
worst,83
oct,83
25,82
base,82
notice,82
poll,82
completely,82
vacci,82
do,82
nikolovscience,82
city,81
moncef,81
vac,81
limitations,81
lifesaving,81
party,81
lab,81
striking,81
clarify,81
ok,81
bodies,81
nytdenisegrady,81
assuming,81
evictions,81
putin,81
affordable,81
olympic,81
immigrants,81
republicans,80
24,80
hoping,80
wef,80
happening,80
dailymail,80
succeeded,80
prospect,80
drewholden360,80
65,80
urges,80
guy,80
saving,80
icymi,80
meaningful,80
machine,80
plain,80
emboldened,80
historians,80
trending,79
energy,79
prevention,79
5m,79
stages,79
hours,79
amount,79
participating,79
lbc,79
asian,79
agreed,79
reality,79
supposed,79
golf,79
explains,79
pox,79
jumped,79
literally,79
explainer,79
direct,79
emilyrauhala,78
certain,78
regular,78
form,78
reutersuk,78
season,78
160m,78
lawsuit,78
sentiment,78
fund,78
pakistan,78
missed,78
goal,78
add,78
bureaucrats,78
75,78
isolated,78
awaninews,78
overcomes,78
biological,78
sight,78
grab,78
theeconomist,78
tame,77
systems,77
damn,77
equitable,77
nurses,77
ryanstruyk,77
nine,77
note,77
heytammybruce,77
artificial,77
cp24,77
hell,77
annual,77
smug,77
versus,76
geneva,76
grim,76
lol,76
adult,76
individuals,76
gatherings,76
block,76
discussions,76
negligence,76
levels,76
cove,76
included,76
wing,76
celebrate,76
cast,76
verge,76
prevents,76
discussing,76
seriously,76
urgently,76
fresh,75
inside,75
coronavaccine,75
office,75
vetting,75
cuba,75
trillions,75
drive,75
efficient,75
skyriakideseu,75
wh,75
differences,75
hey,75
capacity,75
chicken,75
microchip,75
favourite,75
published,75
immunisation,75
monito,75
brexit,75
winner,75
frankluntz,75
patient,74
bid,74
girlsreallyrule,74
factory,74
bharatbiotech,74
availability,74
fine,74
easily,74
infrastructure,74
natural,74
seven,74
untested,74
indeed,74
evaluated,74
totally,74
college,74
501awani,74
scotgovhealth,73
asking,73
newyorkstateag,73
minimum,73
brand,73
advance,73
founder,73
kamala,73
hand,73
drugs,73
2019,73
australia,73
praised,73
if,73
hesitancy,73
ub5simon,73
concern,72
families,72
publichealth,72
effecti,72
citing,72
drink,72
fucking,72
for,72
marcherlord1,72
podcast,72
material,72
will,72
welcomed,72
losing,72
adamfeuerstein,72
40,72
nears,72
comments,72
discusses,72
ino,71
concede,71
decide,71
concert,71
stopping,71
backed,71
sooner,71
name,71
stockmarket,71
vaccinating,71
ass,71
opposed,71
misinformation,71
personal,71
zekejmiller,71
undermined,71
et,71
speaks,71
inflation,71
wake,71
rallied,71
quarter,71
torontostar,71
30k,71
talkradio,71
reviewe,71
worry,70
azar,70
yahoofinance,70
continued,70
definitely,70
efficiency,70
yummy,70
implementing,70
neither,70
candida,70
rtenews,70
sanofi,70
paul__johnson,69
university,69
reporters,69
awani745,69
reading,69
heidinbc,69
hailed,69
tal,69
product,69
tastes,69
ipsos,69
begun,69
portion,69
trade,69
updated,69
georgenewsorg,69
1976,69
television,69
requirements,69
blue,69
closed,69
thats,69
thinks,69
incomes,69
asia,68
msrightmsright,68
controllin,68
innovative,68
fighting,68
pharmacy,68
investments,68
unleashed,68
1978,68
prosyn,68
leader,68
investigational,68
tri,68
no,68
scrowder,68
freedom,68
thomaskaine5,68
worth,68
bostonglobe,68
normalcy,68
talathussain12,68
leads,68
elected,68
col,68
cut,68
hi,67
labor,67
al,67
word,67
hrkbenowen,67
boasts,67
timesofindia,67
reasons,67
freezing,67
actions,67
freeze,67
stat,67
you,67
pani,67
gross,67
jkwan_md,67
taskforce,67
delivering,67
gbs,67
break,67
findings,66
beyond,66
monscience,66
warpspeed,66
admin,66
rush,66
arrive,66
simple,66
supplies,66
360,66
quit,66
medicines,66
nextrevfnc,66
ellymelly,66
apply,66
tools,66
eventual,66
type,66
timely,66
arms,66
initially,65
member,65
drugmakers,65
unlikely,65
citizen,65
danprimack,65
schuldensuehner,65
october,65
watching,65
httweets,65
lasts,65
except,65
counting,65
daddy,65
placed,65
policies,65
aloksharma_rdg,65
milestone,65
cbseveningnews,65
remedies,65
esfesq,65
96,64
insider,64
complacent,64
legal,64
avoid,64
jieboden,64
speaking,64
certainly,64
reliable,64
bntx,64
what,64
motherjones,64
ground_app,64
date,64
inquirerdotnet,64
believes,64
zoom,64
follows,64
eff,64
limit,64
te,64
nonsense,63
tracking,63
socialdistance,63
summit,63
facility,63
dems,63
ct_bergstrom,63
im,63
lines,63
senatortimscott,63
nice,63
frontrunner,63
surged,63
complete,63
fraud,63
cl,63
sneak,63
caught,63
equal,63
enduklockdown1,62
incompetent,62
actual,62
250,62
consider,62
microchips,62
deals,62
manufacture,62
various,62
so,62
peer,62
sad,62
british,62
highest,62
needleknobs,62
holbornlolz,61
arr,61
friend,61
curevac,61
viral,61
backdrop,61
stuff,61
allisonlhedges,61
launch,61
zaks,61
moving,61
miss,61
situation,61
guaranteeing,61
9thfloor,61
hamper,61
thanksgiving,61
jenniferjjacobs,61
specific,61
15m,61
properly,61
breakdown,61
vaccineswork,60
alert,60
opening,60
massachusetts,60
plenty,60
minu,60
outlook,60
enhancement,60
inflated,60
promoted,60
nature,60
practice,60
nations,60
stevescalise,60
savannahguthrie,60
discovered,60
resulting,60
guard,60
justthenews,60
panel,60
dependent,60
coordinate,60
authorisation,60
billweircnn,60
efficacious,60
golfing,60
basis,60
maxcroser,60
relief,60
reaching,60
lshtm,60
education,59
wha,59
venezuela,59
wondering,59
asavagenation,59
nealerichmond,59
speak,59
canadians,59
supports,59
timeline,59
chains,59
search,58
refusing,58
containing,58
syramadad,58
marshablackburn,58
camp,58
fuel,58
maga,58
target,58
posts,58
panic,58
kn,58
vice,58
july,58
newcomer,58
guys,58
negative,58
blog,58
npr,58
msm,58
plague,58
